#time,accel_x,accel_y,accel_z
7962.134960,77721.623910,7698.141797,-79520.712692
7962.137518,-38194.626607,-3701.029710,-81512.560987
7962.140076,-12583.501014,-740.205942,-68029.280222
7962.142635,79350.076982,7994.224174,-73851.606007
7962.145193,2664.741391,13619.789333,-80440.027290
7962.147751,-46336.891969,12731.542202,-71246.881314
7962.150309,50185.962868,20281.642811,-74158.044206
7962.152868,32421.020260,22206.178260,-76915.987999
7962.155426,-62325.340316,6365.771101,-73698.386908
7962.157984,14804.118840,9326.594869,-75077.358804
7962.160542,31088.649564,-4293.194464,-83044.751983
7962.163101,-58772.351795,-3997.112087,-75230.577904
7962.165659,3849.070898,-4885.359217,-74924.139704
7962.168217,33901.432144,-4589.276840,-81818.999186
7962.170776,-57884.104664,-3552.988522,-74770.920605
7962.173334,3701.029710,-5033.400406,-72319.415011
7962.175892,45152.562462,-5921.647536,-82431.875585
7962.178450,-51518.333563,-7846.182985,-80133.589091
7962.181009,-5625.565159,-7994.224174,-68029.280222
7962.183567,79942.241736,1628.453072,-75230.577904
7962.186125,-13471.748144,9326.594869,-82431.875585
7962.188684,-33605.349767,10362.883188,-69867.909418
7962.191242,65582.246461,17764.942608,-73851.606007
7962.193800,29016.072926,23390.507767,-76762.768900
7962.196358,-58032.145853,9918.759623,-73698.386908
7962.198917,23538.548956,14952.160028,-74311.263306
7962.201475,20725.766376,19393.395680,-79214.274493
7962.204033,-58624.310606,11695.253884,-73698.386908
7962.206591,27979.784608,16136.489536,-74617.701505
7962.209150,34197.514520,5329.482782,-79827.150892
7962.211708,-58772.351795,-148.041188,-73085.510509
7962.214266,8586.388927,3256.906145,-73545.167808
7962.216825,37306.379477,-10362.883188,-83810.847481
7962.219383,-52850.704259,-10955.047942,-78601.398095
7962.221941,148.041188,-6809.894666,-68182.499322
7962.224499,69875.440925,-4589.276840,-77835.302597
7962.227033,-31532.773129,592.164754,-83044.751983
7962.229566,-24574.837274,6365.771101,-68335.718422
7962.232100,67358.740722,-2516.700203,-78601.398095
7962.234633,-33161.226202,-1184.329507,-82738.313784
7962.237166,-19689.478057,1924.535449,-68182.499322
7962.239700,76685.335591,10807.006753,-74004.825107
7962.242233,10955.047942,17616.901420,-79214.274493
7962.244767,-51222.251186,13471.748144,-73238.729609
7962.247300,43079.985824,18801.230927,-75077.358804
7962.249834,34493.596897,21762.054695,-77069.207099
7962.252367,-63805.752200,2220.617826,-74617.701505
7962.254900,11103.089130,7105.977043,-75077.358804
7962.257434,30644.525999,-3997.112087,-83504.409282
7962.259967,-57439.981099,-6661.853478,-75843.454302
7962.262501,3108.864956,-5329.482782,-74158.044206
7962.265034,32569.061448,-5773.606348,-83197.971083
7962.267567,-59216.475360,-6069.688724,-75996.673402
7962.270101,4885.359217,-1924.535449,-70787.224015
7962.272634,48557.509795,-3701.029710,-81818.999186
7962.275168,-48261.427418,-7402.059420,-81206.122788
7962.277701,-9178.553681,-3552.988522,-68182.499322
7962.280235,79498.118171,1480.411884,-74924.139704
7962.282768,-7402.059420,10214.842000,-81206.122788
7962.285301,-40267.203245,11991.336260,-70634.004916
7962.287835,59512.557737,17912.983796,-74311.263306
7962.290368,31976.896694,23538.548956,-76456.330700
7962.292902,-58180.187041,6069.688724,-71246.881314
7962.295435,60400.804867,16580.613101,-74770.920605
7962.297968,23094.425390,21021.848753,-79367.493593
7962.300502,-58920.392983,8438.347739,-73545.167808
7962.303035,26055.249158,14804.118840,-74617.701505
7962.305569,34789.679274,5329.482782,-79980.369991
7962.308102,-60104.722490,-1776.494261,-74464.482406
7962.310636,8882.471304,1332.370696,-72472.634111
7962.313169,41155.450375,-8290.306550,-82585.094684
7962.315702,-52406.580694,-9326.594869,-78754.617194
7962.318236,-2960.823768,-6513.812290,-68948.594820
7962.320769,72096.058751,-5625.565159,-76762.768900
7962.323303,-28275.866984,888.247130,-83504.409282
7962.325836,-28719.990550,-7254.018232,-68182.499322
7962.328378,69431.317360,-2812.782580,-78754.617194
7962.330920,-29312.155303,-740.205942,-81512.560987
7962.333462,-22206.178260,1184.329507,-69255.033019
7962.336004,75352.964896,9918.759623,-74464.482406
7962.338546,13767.830521,16580.613101,-79367.493593
7962.341089,-51222.251186,11547.212695,-72472.634111
7962.343631,40415.244433,21021.848753,-75537.016103
7962.346173,31976.896694,21465.972318,-78294.959896
7962.348715,-61881.216751,888.247130,-74770.920605
7962.351257,12879.583391,7846.182985,-74617.701505
7962.353799,30200.402434,-3552.988522,-83964.066581
7962.356341,-57588.022288,3108.864956,-73851.606007
7962.358883,15544.324782,9770.718434,-74617.701505
7962.361425,35529.885216,-4441.235652,-82278.656485
7962.363967,-59512.557737,-5033.400406,-76303.111601
7962.366510,2220.617826,-3701.029710,-71400.100414
7962.369052,50630.086433,-4441.235652,-81818.999186
7962.371594,-48261.427418,-7105.977043,-80899.684589
7962.374136,-11399.171507,-5625.565159,-68948.594820
7962.376678,78905.953417,296.082377,-74617.701505
7962.379220,-8142.265362,11103.089130,-81972.218286
7962.381762,-40415.244433,11251.130318,-70787.224015
7962.384304,60844.928432,17024.736666,-74464.482406
7962.386846,31976.896694,24722.878463,-76762.768900
7962.389388,-36418.132346,11251.130318,-70327.566716
7962.391931,60696.887244,16432.571912,-74924.139704
7962.394473,21910.095883,19541.436869,-79367.493593
7962.397015,-57143.898722,8438.347739,-72779.072310
7962.399557,28275.866984,16136.489536,-75690.235202
7962.402099,35085.761651,6069.688724,-80133.589091
7962.404641,-58476.269418,-1184.329507,-73391.948708
7962.407183,9178.553681,3849.070898,-72779.072310
7962.409725,39378.956114,-7550.100608,-83657.628382
7962.412267,-53146.786636,-8882.471304,-78448.178995
7962.414809,-2220.617826,-5477.523971,-68948.594820
7962.417352,70911.729244,-5625.565159,-77528.864398
7962.419894,-31384.731941,296.082377,-78448.178995
7962.422436,296.082377,-6217.729913,-68642.156621
7962.424978,64990.081708,-2516.700203,-78601.398095
7962.427520,-31384.731941,-2812.782580,-81052.903688
7962.430070,-19541.436869,1480.411884,-69255.033019
7962.432619,75649.047272,7698.141797,-74617.701505
7962.435169,10214.842000,15396.283594,-79367.493593
7962.437719,-49889.880491,13323.706956,-72012.976812
7962.440268,45744.727216,19985.560434,-74924.139704
7962.442818,32865.143825,21021.848753,-78141.740796
7962.445368,-62621.422693,2368.659014,-74004.825107
7962.447918,14211.954086,9918.759623,-74311.263306
7962.450467,29608.237680,-3256.906145,-75537.016103
7962.453017,-59660.598925,4737.318029,-73698.386908
7962.455567,17320.819043,11103.089130,-75537.016103
7962.458116,36122.049970,-888.247130,-81665.780087
7962.460666,-59660.598925,-3701.029710,-74617.701505
7962.463216,1036.288319,-1628.453072,-72625.853210
7962.465765,44560.397708,-3552.988522,-82431.875585
7962.468315,-52110.498317,-9030.512492,-80593.246390
7962.470865,-6513.812290,-6957.935855,-68335.718422
7962.473415,79202.035794,1184.329507,-75843.454302
7962.475964,-14656.077652,5921.647536,-81665.780087
7962.478514,-31532.773129,9770.718434,-69867.909418
7962.481064,65286.164084,16876.695478,-75077.358804
7962.483613,27387.619854,22058.137072,-82125.437386
7962.486163,-32865.143825,9178.553681,-70021.128517
7962.488713,66914.617157,14359.995275,-74464.482406
7962.491262,18653.189738,19097.313304,-79673.931792
7962.493812,-54775.239708,12583.501014,-72932.291410
7962.496362,33457.308578,16580.613101,-75383.797003
7962.498912,35974.008781,14359.995275,-77682.083497
7962.501461,-59364.516548,4145.153275,-73851.606007
7962.504011,10214.842000,3701.029710,-73698.386908
7962.506561,35974.008781,-7994.224174,-83504.409282
7962.509110,-57736.063476,-8586.388927,-77988.521696
7962.511660,-2368.659014,-6513.812290,-69408.252119
7962.514210,64842.040519,-5773.606348,-83044.751983
7962.516759,-59808.640114,-8142.265362,-77069.207099
7962.519309,1036.288319,-7105.977043,-69561.471218
7962.521859,57439.981099,-2960.823768,-79827.150892
7962.524409,-39230.914926,-7105.977043,-81052.903688
7962.526958,-11991.336260,-2220.617826,-68182.499322
7962.529508,79053.994606,5921.647536,-74311.263306
7962.532063,1036.288319,10658.965565,-79827.150892
7962.534619,-43079.985824,13471.748144,-71706.538613
7962.537174,52998.745447,20281.642811,-75537.016103
7962.539729,27091.537477,22354.219448,-79367.493593
7962.542285,-60844.928432,8734.430116,-73545.167808
7962.544840,20429.683999,12731.542202,-74770.920605
7962.547395,30792.567187,-444.123565,-75230.577904
7962.549951,-56551.733969,9030.512492,-73238.729609
7962.552506,24130.713709,14656.077652,-75383.797003
7962.555061,34493.596897,8290.306550,-80593.246390
7962.557617,-63213.587447,1332.370696,-75077.358804
7962.560172,2812.782580,444.123565,-73698.386908
7962.562727,34641.638086,-5625.565159,-84576.942979
7962.565283,-56847.816346,-8586.388927,-78907.836294
7962.567838,-4737.318029,-9030.512492,-68948.594820
7962.570394,73132.347070,-2368.659014,-77988.521696
7962.572949,-25167.002028,1036.288319,-81359.341888
7962.575504,-23538.548956,2960.823768,-68488.937521
7962.578060,73872.553012,10955.047942,-77375.645298
7962.580615,-33013.185013,148.041188,-82278.656485
7962.583170,-23094.425390,3404.947333,-69408.252119
7962.585726,75056.882519,9030.512492,-74617.701505
7962.588281,9622.677246,14508.036463,-79214.274493
7962.590836,-47521.221476,14656.077652,-71859.757712
7962.593392,46040.809592,18949.272115,-74311.263306
7962.595947,35085.761651,20725.766376,-76762.768900
7962.598502,-58920.392983,6957.935855,-72932.291410
7962.601058,15248.242405,9326.594869,-74617.701505
7962.603613,36566.173535,-6513.812290,-82431.875585
7962.606168,-59660.598925,-3849.070898,-75843.454302
7962.608724,-888.247130,-4145.153275,-72166.195912
7962.611279,47965.345042,-5625.565159,-82891.532884
7962.613834,-60844.928432,-3404.947333,-75230.577904
7962.616390,4145.153275,-1776.494261,-70940.443115
7962.618945,46040.809592,-9030.512492,-81818.999186
7962.621501,-48557.509795,-9918.759623,-80593.246390
7962.624056,-6809.894666,-7846.182985,-68182.499322
7962.626611,76093.170838,444.123565,-75537.016103
7962.629167,-16432.571912,4145.153275,-82125.437386
7962.631722,-32865.143825,9326.594869,-70021.128517
7962.634282,66618.534780,15840.407159,-74311.263306
7962.636843,19097.313304,18357.107362,-79827.150892
7962.639403,-55367.404462,11991.336260,-72472.634111
7962.641963,34049.473332,17320.819043,-74311.263306
7962.644523,20873.807564,17616.901420,-78907.836294
7962.647084,-52850.704259,11843.295072,-72319.415011
7962.649644,36270.091158,19393.395680,-75230.577904
7962.652204,33457.308578,18949.272115,-77835.302597
7962.654765,-63065.546258,3849.070898,-74770.920605
7962.657325,8438.347739,7105.977043,-74464.482406
7962.659885,30644.525999,-5477.523971,-83964.066581
7962.662446,-59660.598925,-6069.688724,-76303.111601
7962.665006,148.041188,-6217.729913,-69714.690318
7962.667566,55959.569215,-3701.029710,-80440.027290
7962.670127,-39823.079680,-7254.018232,-80286.808190
7962.672687,-12139.377449,-4145.153275,-68335.718422
7962.675247,52850.704259,-4441.235652,-81512.560987
7962.677808,-47817.303853,-8290.306550,-81512.560987
7962.680368,-12583.501014,-8142.265362,-68488.937521
7962.682928,78313.788664,2516.700203,-75230.577904
7962.685489,-8586.388927,6957.935855,-82125.437386
7962.688049,-36122.049970,10362.883188,-70327.566716
7962.690609,62177.299128,18061.024985,-74004.825107
7962.693169,30200.402434,21021.848753,-76915.987999
7962.695730,-54775.239708,9918.759623,-72932.291410
7962.698290,27535.661042,15692.365970,-74311.263306
7962.700850,34197.514520,12287.418637,-79520.712692
7962.703411,-62473.381505,3108.864956,-74617.701505
7962.705971,3849.070898,17764.942608,-74770.920605
7962.708531,35233.802839,12287.418637,-78601.398095
7962.711092,-60104.722490,5181.441594,-73851.606007
7962.713652,7994.224174,5329.482782,-73851.606007
7962.716212,37010.297100,-8142.265362,-83197.971083
7962.718773,-56551.733969,-6513.812290,-77835.302597
7962.721333,-4441.235652,-7550.100608,-70787.224015
7962.723893,65582.246461,-5921.647536,-79061.055394
7962.726454,-36270.091158,-3849.070898,-82125.437386
7962.729014,-18949.272115,-2960.823768,-68948.594820
7962.731574,76093.170838,5773.606348,-74770.920605
7962.734134,3108.864956,11547.212695,-80899.684589
7962.736699,-43376.068201,-3404.947333,-69255.033019
7962.739263,76537.294403,3552.988522,-75537.016103
7962.741828,-1776.494261,7698.141797,-81052.903688
7962.744392,-40563.285622,11547.212695,-70634.004916
7962.746956,56995.857534,19689.478057,-74770.920605
7962.749521,27831.743419,20873.807564,-79061.055394
7962.752085,-57439.981099,9474.636058,-72779.072310
7962.754649,23834.631332,14063.912898,-74311.263306
7962.757214,33753.390955,-888.247130,-81665.780087
7962.759778,-59364.516548,4293.194464,-74311.263306
7962.762342,5329.482782,3552.988522,-72472.634111
7962.764907,40711.326810,-11251.130318,-81818.999186
7962.767471,-54479.157331,-9178.553681,-78601.398095
7962.770036,-7402.059420,4293.194464,-73698.386908
7962.772600,35974.008781,-6365.771101,-82585.094684
7962.775164,-58180.187041,-8438.347739,-78294.959896
7962.777729,-5477.523971,-7994.224174,-69714.690318
7962.780293,69135.234983,-3404.947333,-79214.274493
7962.782857,-30200.402434,-1036.288319,-81665.780087
7962.785422,-22502.260637,-1628.453072,-69561.471218
7962.787986,75797.088461,6957.935855,-74464.482406
7962.790551,11103.089130,13323.706956,-79367.493593
7962.793115,-46040.809592,12139.377449,-71859.757712
7962.795679,49001.633360,19985.560434,-75383.797003
7962.798244,33457.308578,20281.642811,-78448.178995
7962.800808,-60548.846056,12583.501014,-70634.004916
7962.803372,54035.033766,20577.725188,-75230.577904
7962.805937,33013.185013,20429.683999,-75843.454302
7962.808501,-55811.528027,6513.812290,-73238.729609
7962.811065,23834.631332,15544.324782,-74004.825107
7962.813630,36122.049970,888.247130,-80593.246390
7962.816194,-60696.887244,-592.164754,-74924.139704
7962.818759,1184.329507,740.205942,-72932.291410
7962.821323,38194.626607,-6513.812290,-83044.751983
7962.823887,-53146.786636,-7994.224174,-79367.493593
7962.826452,-7254.018232,-9030.512492,-68948.594820
7962.829016,74168.635388,-2664.741391,-76609.549800
7962.831580,-23686.590144,2220.617826,-81972.218286
7962.834145,-29016.072926,-7402.059420,-69255.033019
7962.836709,70467.605678,-3552.988522,-77528.864398
7962.839276,-29904.320057,1480.411884,-81818.999186
7962.841843,-24870.919651,592.164754,-69561.471218
7962.844410,72836.264693,7994.224174,-74311.263306
7962.846977,9770.718434,13027.624579,-80133.589091
7962.849544,-48113.386230,13175.665768,-71706.538613
7962.852111,46484.933158,21465.972318,-74924.139704
7962.854678,35381.844028,19097.313304,-76456.330700
7962.857245,-59512.557737,5329.482782,-74158.044206
7962.859812,15396.283594,11991.336260,-74770.920605
7962.862379,34493.596897,-5181.441594,-83197.971083
7962.864946,-57884.104664,7402.059420,-74464.482406
7962.867513,19985.560434,13471.748144,-74924.139704
7962.870080,35233.802839,-1924.535449,-81818.999186
7962.872647,-58920.392983,1480.411884,-74004.825107
7962.875213,1480.411884,-296.082377,-72625.853210
7962.877780,39971.120868,-7698.141797,-82431.875585
7962.880347,-52110.498317,-7550.100608,-79520.712692
7962.882914,-9178.553681,-10658.965565,-69101.813920
7962.885481,75204.923707,-1924.535449,-76303.111601
7962.888048,-23094.425390,3404.947333,-82278.656485
7962.890615,-29904.320057,3404.947333,-69408.252119
7962.893182,70319.564490,12139.377449,-75230.577904
7962.895749,15100.201217,14508.036463,-79980.369991
7962.898316,-50334.004056,-592.164754,-69101.813920
7962.900883,74316.676577,10955.047942,-74311.263306
7962.903450,11103.089130,13471.748144,-79673.931792
7962.906017,-46781.015534,11547.212695,-71553.319513
7962.908584,46188.850781,22650.301825,-74617.701505
7962.911151,33161.226202,18801.230927,-77222.426198
7962.913718,-59512.557737,6513.812290,-73851.606007
7962.916285,16728.654289,11843.295072,-74158.044206
7962.918852,31236.690752,-7402.059420,-83351.190182
7962.921419,-59364.516548,2516.700203,-75690.235202
7962.923986,148.041188,-2664.741391,-71706.538613
7962.926553,48853.592172,-6217.729913,-82278.656485
7962.929120,-49001.633360,4293.194464,-74464.482406
7962.931687,1628.453072,0.000000,-72625.853210
7962.934254,40267.203245,-7254.018232,-83810.847481
7962.936821,-52702.663070,-4589.276840,-79367.493593
7962.939388,-11399.171507,-11251.130318,-69561.471218
7962.941957,75501.006084,-1776.494261,-76149.892501
7962.944526,-23834.631332,444.123565,-82278.656485
7962.947095,-27831.743419,740.205942,-69255.033019
7962.949665,71059.770432,12879.583391,-74617.701505
7962.952234,16136.489536,13027.624579,-79214.274493
7962.954803,-48261.427418,11843.295072,-71706.538613
7962.957373,42635.862259,23242.466579,-75230.577904
7962.959942,34197.514520,17172.777854,-77375.645298
